"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28429.5421788813,60152.4287671956,4540.41132508417,0,9037.10960164433,1000.62875307478,20392.4173695324,10901.9957203417,1783.19215103061,0
"2",67497.5019342636,0,804.455847735954,1522.33470755618,6162.09947265193,0,2474.49059756111,4550.13000873566,0,7494.93037796789,0
"3",29060.5513834497,31798.9546562151,0,0,17652.6588184588,11972.7277669807,0,1282.21276040415,0,9816.79871107887,0
"4",0,2337.42038575917,15623.528720953,0,0,5508.2269092047,1706.80974482254,0,0,4077.13879123237,0
"5",0,0,0,6386.33212177747,0,152.416153227382,10909.6201284138,0,9526.55174900753,0,0
"6",0,19852.2511688289,6287.23887789834,0,0,0,654.736411225012,0,0,0,0
"7",24619.6596435972,0,0,1860.47938753951,0,0,0,5695.30401234757,0,0,0
"8",3053.42781046642,0,3536.98328635923,11085.7743089051,3386.60445006832,0,9689.5989848402,0,0,923.746257222808,0
"9",0,8825.20593937773,14834.4110287926,3766.13780844006,0,0,1010.47648066561,0,0,0,0
"10",12033.2732145776,0,0,0,0,0,3864.50858778382,0,8129.2581242422,0,0
"11",0,0,0,0,0,0,625.697509166992,19.7121000723262,0,0,0
