"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13809.5188344655,79246.3143121965,1826.89991510111,0,11733.201410395,7362.43620622123,0,0,22259.3551884068,0
"2",77420.7402651037,0,2246.61292445858,0,0,10604.3120085525,0,0,234.277748358383,0,0
"3",18519.7855209557,33799.5850947615,0,13982.237769602,22846.9547571848,1653.35361583901,9210.80672717186,0,778.436787606339,792.743823464627,0
"4",11045.059793736,3884.3800664324,0,0,4117.88526856861,0,0,1461.26361294309,8011.00923908293,733.526571208549,0
"5",2919.34904557718,0,0,985.960246243524,0,0,1235.92616464289,21833.6846959622,0,0,0
"6",7146.94439298838,0,12408.9299769564,577.350992673638,236.52271542495,0,4184.70460871633,0,2239.77377119232,0,0
"7",17698.9704642073,5178.8351260914,0,0,0,2435.80657566199,0,2888.06732736664,3973.76355015781,0,0
"8",1506.93558537047,12655.8174716949,4192.83754360415,0,0,0,0,0,13320.5444971935,0,0
"9",6.62891841505541,9276.14578512782,1210.36404359685,7975.7741746948,0,24.624844639603,9942.69349080191,0,0,0,0
"10",0,12639.0919504909,1933.98772812372,3813.24656098717,0,0,0,5640.7136870021,0,0,0
"11",0,0,0,0,0,219.181975969908,0,116.046927817807,0,310.180705451601,0
