"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66818.0791505397,31262.1365124911,6012.71284178537,4339.11494417706,4067.63934316643,0,6170.99452359572,17567.04855103,0,0
"2",49654.4178468307,0,28104.3224460335,2048.30215559646,0,0,10504.3539801134,0,0,194.546517899742,0
"3",50962.5266062878,8017.83169247887,0,934.756903250351,5666.30467634469,0,15027.6160858028,10855.4741938375,0,10119.3939385848,0
"4",10265.9902923571,4697.18206602182,8190.26756603099,0,0,6099.6846275621,0,0,0,0,0
"5",0,2921.4676512927,7710.99871075808,0,0,1621.93175493671,1360.983063233,2368.78192964403,10990.7570425614,0,0
"6",2615.94280013611,1153.00497065632,18427.6329663239,0,725.508323346718,0,0,3872.13739748891,0,0,0
"7",0,0,0,20165.6977586703,0,0,0,8294.47414949338,0,3715.27113532067,0
"8",11793.3288355626,0,7543.68832729795,0,7798.85758640805,3978.11688181143,562.143466782861,0,0,0,0
"9",8231.25739090432,0,0,0,1609.63480562338,4692.68337163861,3836.06099238274,0,0,10066.594696727,0
"10",2740.95021427529,7635.80879807471,0,0,7061.94240527888,6210.42445194254,0,377.91405703227,0,0,0
"11",0,0,0,0,0,0,645.409609239317,0,0,0,0
