"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59686.9836740936,30327.8235903123,3728.04549850728,18147.4290773249,0,5268.89711779838,0,8834.82802769917,10243.7188810508,0
"2",53497.1755061026,0,25810.8360473476,897.601772334298,0,2840.57158742548,0,2895.04996283489,4564.70807042871,0,0
"3",31906.8575400721,8719.53699576467,0,6509.34767704594,3632.03765828645,0,17724.4142887842,20762.9564597236,0,12328.7534769088,0
"4",952.304936274904,9667.58483974019,4242.25644575854,0,419.884392997457,13282.2277761726,0,688.866161027791,0,0,0
"5",2367.53835376712,1661.92462756095,10399.3975454665,0,0,7944.15243644766,0,2868.64118761304,1733.26600157059,0,0
"6",4838.6536880525,0,6379.54622246243,0,4046.45464518543,0,0,0,11529.5719022516,0,0
"7",25069.7017447518,0,5253.81773665804,0,75.5589675706976,0,0,1776.36459450438,0,0,0
"8",4893.07385487659,2499.70398777221,0,18026.4747114147,879.997999813344,2324.93518016537,0,0,1895.43159164171,1156.51777217911,0
"9",12739.1083624561,9007.64020413404,3741.58480529786,0,0,0,0,2947.89788538802,0,0,0
"10",0,0,15083.7841356324,0,0,0,8943.25579097149,0,0,0,0
"11",0,0,0,0,0,278.593450846634,0,0,0,366.816158392684,0
