"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42160.6427264908,58267.3820988765,0,7653.76394955938,2246.21051126699,13997.5131880891,2515.68663617699,9396.52675632636,0,0
"2",60957.0779213905,0,6034.67422299135,0,2115.15793338632,15804.7390325051,4244.34943412878,0,1349.94440207171,0,0
"3",32103.8123758526,19072.0940271917,0,12512.1165956961,9564.52227187187,5393.41672096259,0,2076.54631427344,0,20861.3957907374,0
"4",0,8929.53312115557,0,0,612.00988185918,29.4355135664942,0,4658.51774182937,11789.2177957671,3234.41049779398,0
"5",0,924.270764350545,6171.54763802532,0,0,0,6168.2404321952,13710.8613178546,0,0,0
"6",0,275.887594096253,16848.2952646786,0,0,0,2819.55161847408,4604.11480174399,2246.37717895909,0,0
"7",22870.4985027702,4109.99064360493,0,1609.70957875122,0,0,0,0,3585.24431835881,0,0
"8",0,0,8434.35033816542,12221.5411606387,3116.65242163546,3196.67865275663,4706.91252466687,0,0,0,0
"9",20264.0367668545,0,3940.77878413799,0,0,0,0,4231.41570628348,0,0,0
"10",0,15770.9554521752,1542.01818206163,2818.10232421602,3895.96396815084,0,0,0,0,0,0
"11",68.9884194862246,0,0,0,243.292314715224,0,0,142.633732929607,190.49514210826,0,0
