"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9359.73029963263,49927.5379657098,15204.9316766076,0,0,31307.3682604428,14002.5472965069,8699.05343642234,7736.55693146414,0
"2",68542.3946269723,0,11667.9315857218,2043.19630033964,4335.61784079605,0,0,0,3916.80259264387,0,0
"3",51804.9657980609,24095.3430437404,0,0,6444.00783514327,14083.5733023536,629.198937110931,0,4526.81518017644,0,0
"4",4896.63949948668,9460.77582029684,10545.9455893023,0,0,239.65879026678,0,0,909.615802902956,3200.48904971584,0
"5",0,22204.0476151861,0,0,0,0,0,0,0,4770.87253723995,0
"6",1560.64462911112,1893.33881208801,15712.8490889881,2584.03192671912,0,0,0,0,3833.95570914477,1209.40629190101,0
"7",2622.27048748286,7325.90462578173,4472.97056395941,0,3424.1209822923,7562.50820031757,0,0,0,6767.66818365101,0
"8",1999.11579719055,691.405679649603,8735.32683007923,7252.67070799667,12997.6160829467,0,0,0,0,0,0
"9",4555.00339498191,81.9645565122864,0,875.353216968149,0,4599.1951871218,0,17913.9016071326,0,410.813294559395,0
"10",0,16130.8638761789,0,1201.28583067094,0,0,0,23.3273474522535,6671.56287230167,0,0
"11",283.379753066751,0,176.484905174478,0,0,185.544950998088,0,0,0,0,0
