"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19601.6636135811,66048.1725452038,7592.63442792531,24497.1282594496,0,3823.00410270926,0,0,14675.1229179159,0
"2",42040.4585071854,0,0,6401.0819500475,489.060070511028,15543.2744926947,0,17160.0539859427,0,8872.01394009128,0
"3",39952.6428755324,25823.468964435,0,10994.4565036641,0,0,24264.6663224308,0,0,548.669430525316,0
"4",3936.45486607903,3483.04174974982,9804.05772847201,0,0,1361.69573675113,0,0,10667.87447092,0,0
"5",15956.1637296939,0,9551.96817596244,0,0,0,0,1466.78824676992,0,0,0
"6",11562.0557896531,499.022023413001,0,0,1569.76480197912,0,0,0,13163.383842907,0,0
"7",6135.8573839193,2678.51372364548,0,282.627715928794,0,9765.51020161132,0,13312.9340183792,0,0,0
"8",0,17050.3383379902,10177.0497609203,0,0,0,0,0,4448.74699895166,0,0
"9",0,22107.3259162481,1519.04834530251,960.960223311678,0,0,3848.89677241376,0,0,0,0
"10",16680.7808342925,0,4138.74997307349,2929.70883842502,0,0,0,0,277.800280812607,0,0
"11",0,0,0,0,645.409609239317,0,0,0,0,0,0
