"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18472.5622973711,54897.6120920114,2217.95196781534,8357.52724761371,18660.6462794344,6784.34264248622,15323.0937909637,11523.9895490905,0,0
"2",83855.280133459,0,0,2274.76397572853,0,0,0,0,0,4375.89883728636,0
"3",32131.8400576086,27928.7500885696,0,5528.3992590538,13689.7201698899,0,4036.53590847969,9298.23443678993,23.9934393601984,8946.43073683393,0
"4",0,0,12889.0996150987,0,0,6523.68198777914,0,3310.43289554724,0,6529.91005354645,0
"5",0,0,6309.95679011063,5699.38449670055,0,0,0,0,10722.0122047501,4243.56666086463,0
"6",3525.36499820183,0,8805.87288773544,0,0,0,12645.9860314257,823.158734655348,993.843805933598,0,0
"7",8110.22142948629,11997.3060321708,5287.79682352606,0,0,1486.15216384428,0,0,5293.9665944575,0,0
"8",0,10643.2128913287,233.950093879558,11517.9069761456,5154.11532367472,0,4126.94981283447,0,0,0,0
"9",4723.01655073991,21790.1517226777,0,1923.06298385838,0,0,0,0,0,0,0
"10",3773.78284182527,238.125452005648,12814.7582265737,0,0,0,4015.51701306369,3184.85639313548,0,0,0
"11",144.907975032828,173.265844942254,0,0,0,0,327.235789264236,0,0,0,0
