"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71398.810205245,20375.9863431765,26425.087496291,0,2408.34836975259,0,7468.5935148712,5025.97870262865,3134.9212348206,0
"2",53717.1874795186,0,23581.5472890689,0,0,1008.04984182123,0,0,6608.60593000469,5590.55240605944,0
"3",32204.7757569288,0,0,0,23416.2106929477,7152.10262874179,10599.9325668375,9321.91315797926,10876.1259348902,8012.843358261,0
"4",18384.5300836562,820.563223509031,2462.14162869548,0,0,1713.93122056319,0,0,0,5871.95839554769,0
"5",11119.4065911628,0,0,0,0,6576.42059967333,9279.09296158958,0,0,0,0
"6",3333.45087477387,0,16418.089706846,0,0,0,0,995.590850264273,6047.09502606799,0,0
"7",10220.2737762513,0,10582.5061138279,0,0,3426.51894449806,0,7946.14420890744,0,0,0
"8",3087.45731919447,0,18275.0948665833,213.954292641103,394.284677893143,3145.09247212738,5074.72057558064,0,0,1485.53089384319,0
"9",4197.33210486705,12920.9917781774,3071.41360925107,0,3390.86737033777,1240.01635388064,0,3615.61004076204,0,0,0
"10",0,6103.00912213257,5826.85736224723,2522.42787037035,0,0,6982.82109354621,2591.92447830751,0,0,0
"11",0,0,645.409609239315,0,0,0,0,0,0,0,0
