"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57920.4473552456,21765.1238032453,10896.7184583238,4833.75686405095,18314.0563934057,9830.99423513827,9245.31906833484,0,3431.30968904094,0
"2",39325.5356727023,0,26087.4482984222,0,11321.7991316346,3285.94028429901,10485.2195594147,0,0,0,0
"3",60385.5077813022,1931.03671468876,0,8304.67848572165,0,0,0,19358.7144287506,11603.9666861229,0,0
"4",0,0,16700.1849023928,0,10910.2023287601,1642.73732081862,0,0,0,0,0
"5",0,0,0,0,0,0,0,1686.48092605915,4623.94262687562,20664.496599491,0
"6",7187.27227697386,3769.8649327062,3930.97171584465,150.159712693474,135.604416732965,0,11620.353403001,0,0,0,0
"7",0,19601.5050738884,0,9809.91300256353,0,2764.02496703278,0,0,0,0,0
"8",1171.29583164114,0,30504.8392662221,0,0,0,0,0,0,0,0
"9",19411.8587860331,8020.52025253499,0,0,0,0,0,1003.8522187078,0,0,0
"10",8782.94363770039,0,2250.4785428085,0,0,663.721465502052,0,0,12329.8962805929,0,0
"11",0,0,0,0,0,0,0,645.409609239315,0,0,0
