"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83423.7601029815,0,0,19622.2521884805,0,3516.91256318576,0,28557.805593592,1116.99541854616,0
"2",48614.8690216276,0,0,0,3449.42755202449,0,7083.75133305178,11550.77937922,0,19807.1156605504,0
"3",58240.9656006268,0,0,19912.9327754202,0,3338.33037189618,7372.11296936308,9547.86716984496,0,3171.69520943487,0
"4",0,3520.73881336052,21115.5903008856,0,0,0,4616.7954377254,0,0,0,0
"5",0,0,21815.5453841724,3821.75145138251,0,1337.62331687078,0,0,0,0,0
"6",0,297.088683363669,19815.0681729279,0,0,0,0,6682.06960166058,0,0,0
"7",8558.16386046235,1741.99916663061,15528.1572007526,5426.78543249925,0,0,0,920.337383140198,0,0,0
"8",0,0,6150.72737297919,0,0,19982.3352472436,5543.07247763981,0,0,0,0
"9",17980.3418256913,1149.08202080987,0,0,4129.68300067345,1373.20199351351,3803.92241658791,0,0,0,0
"10",2863.65357024056,1110.70554192003,16813.9580972169,0,0,0,0,3238.72271722608,0,0,0
"11",6.42010770572506,0,0,0,0,638.989501533592,0,0,0,0,0
