"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66751.4762962133,28019.0930641981,1426.52475213628,5684.70062532204,2530.0808359023,5395.67283046577,8231.92126097174,18198.2562015763,0,0
"2",20901.7272707458,0,28265.4125071825,16263.7393114747,1032.88702684465,1091.9267963871,0,3750.37065622164,4354.34420500706,14845.5351726104,0
"3",64456.3583176272,11960.883712778,0,9167.92515967644,1485.54115975291,0,4591.42274459327,7090.63628196413,1875.29390352864,955.842816666463,0
"4",6633.74533217427,5470.32239630437,0,0,1123.49198528901,5282.0392450097,4774.3115676323,5969.21402556265,0,0,0
"5",0,2847.97495500195,8599.9946253728,0,0,5509.15063182186,4405.60364190214,3939.00499642731,84.9048068700718,1588.28649502998,0
"6",6993.59624272216,2481.39502443669,3663.72653457894,513.429046294991,6074.85035706047,0,6203.6717670887,863.557485769933,0,0,0
"7",24752.3143124768,0,836.955961359123,1063.07798511805,608.862153292617,4914.23263123772,0,0,0,0,0
"8",5196.45223438357,0,21916.4995801535,0,0,1105.49413370553,0,0,0,3457.68914962014,0
"9",0,1731.3219443295,6204.28798042152,726.773404602174,8513.61751694148,0,6565.88464587175,1944.41585204907,0,2749.9299130605,0
"10",7330.22027622553,0,3586.18940797472,0,2677.41191667543,6237.55615699323,0,150.655692125308,4045.00647660934,0,0
"11",0,0,146.886867694591,0,0,0,0,0,0,498.522741544726,0
