"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40584.8770193993,43997.0108823864,9112.10616955265,11126.6064217751,13693.1061720138,5176.90680824809,0,2330.83972763861,10216.2726657724,0
"2",77482.4796932589,0,0,0,3051.6783630304,0,2202.54104310942,6058.94895214421,1433.707984839,276.586910092107,0
"3",23438.6158082411,32202.9535172451,0,8677.58963233129,2686.11053165839,0,2143.24500165128,14403.0659198847,10805.2587153744,7227.06497019909,0
"4",4181.32625268759,4366.65680728884,2347.51809317342,0,1924.06793595582,6078.81295261894,2714.41721609131,0,5337.19260579563,2303.13268836014,0
"5",584.370308901943,6468.05421187426,4198.26734638816,1360.33690438015,0,3644.54674359902,10719.3446372823,0,0,0,0
"6",1963.10657140237,0,8546.50468454187,4183.57280598036,869.842655669399,0,7982.17534169061,2121.51208456713,0,1127.51231410025,0
"7",7731.07749474056,1242.58131228671,17583.5273090771,2199.92768492833,702.359669346665,231.393387521794,0,0,2484.57618558379,0,0
"8",18006.6389458844,0,0,0,1535.40786230705,3022.6211753043,0,0,6166.23037436025,2945.23674000718,0
"9",0,3013.59327759177,21114.147256292,2348.15230299259,0,0,997.937149481182,962.401270918359,0,0,0
"10",2876.79891123711,3364.65818337935,2806.66134783771,1279.78415913683,5305.28930143541,0,0,8393.84802357733,0,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
