"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46955.6396874314,46498.1931064761,0,5792.65072844055,0,10632.3575975288,1874.04747839017,24484.8372685183,0,0
"2",22187.8832005378,0,29969.55060587,11369.8979695339,9775.68974667938,8272.13250969523,0,0,0,8930.78891415746,0
"3",77036.659846121,0,0,0,4047.15624294208,0,18232.4924192535,565.206971530188,0,1702.38861673995,0
"4",0,16832.3917077439,7853.18458607758,0,0,3008.09530331509,0,0,0,1559.4529548354,0
"5",2128.23032068993,11252.8848177104,0,0,0,6229.80206432779,3071.7171807718,0,0,4292.28576892596,0
"6",19354.7698807126,0,0,3366.48825216635,0,0,0,0,4072.96832507308,0,0
"7",4124.43686907382,1874.54139991324,10305.7541135699,9519.91634332946,0,0,0,6350.79431759789,0,0,0
"8",11432.4338692187,12199.3427982268,0,0,0,8044.35843041737,0,0,0,0,0
"9",0,0,5116.1609744435,4905.16709427274,0,0,0,10804.0131546864,0,7610.89003387348,0
"10",0,2128.57391803831,1496.20314249846,0,7472.72747058684,583.821066592931,0,12345.7143288872,0,0,0
"11",0,0,0,0,113.138552529923,532.271056709395,0,0,0,0,0
