"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57181.7000310922,59026.0443334938,4037.95723993257,0,4126.54452382942,0,0,0,11865.4797384382,0
"2",26851.5946769402,0,33421.7880200504,0,0,10036.6711245288,12548.0327818842,4338.84123566802,0,3309.01510740248,0
"3",78677.5706534834,6235.28849413333,0,0,1981.14673840947,3369.19920527474,2535.61253750699,2586.43276581352,4623.9029067215,1574.75079524269,0
"4",912.017623156486,18393.626362131,0,0,0,0,0,3247.26862443955,3926.80038448255,2773.411557762,0
"5",1143.55353469044,0,2966.2011497248,0,0,0,13909.9048030456,6727.94695424078,2227.31371072417,0,0
"6",345.324957464639,2978.80813013675,0,8370.62716150034,129.924114690424,0,731.233958047342,3441.11116548955,10797.196970623,0,0
"7",11952.8283194099,142.518970857806,911.876192556093,0,2536.41291576959,0,0,10745.5714159433,5886.2352289483,0,0
"8",0,6311.43234071463,521.871464760531,0,10035.2602331853,9138.06557742481,0,0,1096.35639209208,4573.14908968584,0
"9",4760.10244381817,0,0,11157.5100743343,12518.6187391235,0,0,0,0,0,0
"10",10976.0121681516,0,4391.26536835015,5595.37518353507,0,0,2211.78311706998,852.604089496987,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
