"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16771.220573262,64335.987243405,902.314499725248,17060.54109656,14027.4764743571,0,2906.26272906505,7141.35200640647,13092.5712440053,0
"2",14615.6067358052,0,17973.5078826405,15882.7358581194,0,0,14258.9126415944,27775.1798283148,0,0,0
"3",56181.5077933026,21191.5114344208,0,0,7391.43405953965,0,8681.7093585123,0,6190.61396466257,1947.12748614813,0
"4",3895.79130510223,11389.8075224557,1418.39653412574,0,0,6269.80055782663,6279.3286324613,0,0,0,0
"5",2802.9074239199,0,14851.1072794733,0,0,0,0,0,9320.90544903257,0,0
"6",6227.11713460939,4648.82163078298,0,6862.18013418175,0,0,0,0,0,9056.10755837802,0
"7",5449.22939585583,21217.794479522,1615.91339590936,903.76182504178,2749.3875850788,0,0,239.356362077281,0,0,0
"8",24612.1607571272,3234.60831105308,0,82.9164621140833,0,3746.44956756823,0,0,0,0,0
"9",22480.093440632,0,1044.13419338093,0,0,2509.69126472847,2402.31235853465,0,0,0,0
"10",0,12575.5675413589,0,4527.56088011965,0,0,0,1018.97733163464,5904.93417349043,0,0
"11",0,214.042836210962,0,0,0,117.062566577264,314.304206451091,0,0,0,0
