"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25024.2146221026,69660.2901950301,16166.1801916615,3341.03415103442,0,7961.48681364896,12377.1681611499,0,1707.3517321584,0
"2",39657.1108696548,0,24229.5386654775,4688.57353601749,5821.16707636049,6169.66736847648,5542.0279515196,3727.03225072519,670.825228242576,0,0
"3",33080.3838526389,46483.0894881446,0,0,7459.09216488326,0,11399.1215569696,0,3162.21703394906,0,0
"4",14777.3460257262,0,0,0,4786.10461547821,0,0,4909.63171670356,0,4780.04219406367,0
"5",15067.0113903705,9074.14836672539,0,0,0,0,0,0,2833.76039532987,0,0
"6",6415.00660797103,2858.73190636929,7344.59502403134,0,0,0,2815.21572141013,1011.61511124208,6349.06208692826,0,0
"7",23868.727111862,0,0,8306.71593162302,0,0,0,0,0,0,0
"8",0,0,0,0,0,7044.75430126776,939.382059371613,0,15541.9408491422,8150.05788808107,0
"9",3179.16182531777,0,4.62264439592718,0,0,3921.99915657964,1957.76414548311,9914.32901127117,0,9458.35447422842,0
"10",0,7377.44663929703,0,0,5793.96473342198,9534.05960473387,1321.5689491507,0,0,0,0
"11",219.66630281226,425.743306427058,0,0,0,0,0,0,0,0,0
