"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34886.4774629149,66545.7610450021,18977.107032884,0,0,0,11490.2820641187,3753.26546938622,584.832792478926,0
"2",46809.7400106585,0,5898.64144227907,1510.09129725486,12421.3741684674,14129.2838272273,3328.12955180894,1990.42903424979,1628.58956348737,2789.6640510386,0
"3",53379.9057275966,13232.7354987184,0,8674.27132916368,5121.3764448485,0,10417.338818427,0,2955.99006938691,7802.28620844696,0
"4",0,9871.59762944757,8535.0282125783,0,6803.39001110354,0,0,4010.28026733741,32.8284315050052,0,0
"5",0,0,13850.5106617753,0,0,3336.94369455548,0,4936.39547177984,3722.58740824619,1128.48291606924,0
"6",0,1222.97403424713,0,0,2308.05166736491,0,6647.83264352177,1211.19002766299,11198.8497339997,4205.32835115602,0
"7",4263.25805790227,12588.1296308962,3514.54281895472,0,0,3597.48132820193,0,5253.19638226066,2958.83482526861,0,0
"8",5751.84569857169,15990.9441158941,2894.56234834515,0,0,603.00182832811,572.209184454568,0,2306.86009231131,3556.71182995717,0
"9",17389.1015602077,2077.52053356711,0,0,547.170449395158,0,4393.9385747202,0,0,4028.50013938582,0
"10",8025.15332217907,1372.99542337591,0,0,0,5003.76975274439,6577.11842462107,3048.00300368317,0,0,0
"11",645.40960923932,0,0,0,0,0,0,0,0,0,0
