"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61964.6304407756,29219.7813150457,7629.57196925827,0,13197.8670880609,2363.17844578501,6257.93017851371,1556.91924991208,14047.8471794337,0
"2",9959.2706942783,0,21605.8861248158,9287.12421605029,18608.6853789826,2307.78025752279,14097.8391886565,9152.03688813305,5487.32019803342,0,0
"3",78834.7804426208,4074.46480798252,0,3788.82571828594,0,3029.07664289765,0,8995.13094922818,2861.6255355718,0,0
"4",14704.3414022597,1716.1096336713,7523.8071264664,0,84.7768839182827,1601.15425606256,0,0,3622.93524959389,0,0
"5",11492.9684231652,0,0,4560.15189483046,0,81.6046003932576,0,5198.52337654339,5641.67185749374,0,0
"6",10104.5094528289,1191.27208671492,3511.10001274506,1171.68064736627,0,0,2494.19661248223,838.916157471829,5574.15717458369,1908.39431375941,0
"7",0,3923.28959976737,16011.1265998474,2724.11521351114,3278.79752366542,2396.98159885838,0,0,2655.12653561209,1186.00597222223,0
"8",5598.61238109908,15437.042432312,1233.95965975818,0,1390.80504010956,3813.12129201362,3044.54449977944,0,1158.04979279043,0,0
"9",5569.93119010298,0,741.152328370247,0,3838.29791450319,0,9836.05229998089,1497.23870120152,0,6953.55882311723,0
"10",0,2936.56532783894,20957.9923156616,0,0,132.482283103035,0,0,0,0,0
"11",0,0,434.241046224446,0,0,110.412412145137,100.756150869734,0,0,0,0
