"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56415.8940449462,45212.5612553737,1735.37721798375,8808.90908491232,7642.72224466368,1104.52323521025,8239.58376474154,1023.869664092,6054.28535486158,0
"2",0,0,23143.3393638448,9513.10108410526,3265.29768718624,0,20230.4578221381,10994.0765535148,14224.5462197215,9135.12421596313,0
"3",77570.8269338459,7109.46032739068,0,4279.08556609405,0,6295.26855628742,0,0,6329.26271296892,0,0
"4",9834.98064368006,0,19306.9610481617,0,0,111.182860130464,0,0,0,0,0
"5",21540.205175646,0,0,0,0,0,4514.73187098849,0,919.983105791508,0,0
"6",10487.7770843151,9349.72614674743,6773.67048255136,0,130.345013572701,0,0,0,0,52.707730765283,0
"7",10789.9472576236,154.046039095293,4107.51661002647,6028.34510528313,2274.93808650093,866.959598058841,0,879.009115469722,1932.96011934451,5141.72111208187,0
"8",6040.67689124404,13010.7454857416,2049.5881597377,0,1640.54417024071,0,5768.62064441681,0,3165.959746482,0,0
"9",0,0,0,6429.97102624246,0,11754.3471719175,0,6539.9451842556,0,3711.96787486036,0
"10",0,5203.50228514243,0,1175.5896595939,11081.3286987657,0,318.233624800319,5287.16163311007,961.224025191116,0,0
"11",0,0,645.409609239319,0,0,0,0,0,0,0,0
