"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27928.8672549188,68269.1989395585,2573.16143254422,4847.40148415873,677.666306061133,6425.5547806532,21613.4636329031,3902.41203598735,0,0
"2",36240.3701956376,0,24128.6793708737,0,1915.25868507995,10023.5170660519,15192.0291631737,0,3006.08846565636,0,0
"3",46076.8126462328,0,0,1222.75501868911,19164.2863599132,11024.2437832185,0,0,0,24095.8062885319,0
"4",0,4629.04119826956,0,0,1274.41621202658,2586.40858454087,8746.80139878031,3822.24101997632,8194.21613837793,0,0
"5",17347.9964075132,0,0,492.309893975197,0,0,0,0,9134.61385093734,0,0
"6",9498.93904418694,3307.92546217898,8742.1766990306,3673.00339760876,0,0,1572.18185494688,0,0,0,0
"7",12474.0684255614,18244.3581834568,0,0,0,1457.01643446657,0,0,0,0,0
"8",9566.01167365006,10074.9057251874,0,7714.74259639324,0,0,0,0,4320.47510263247,0,0
"9",0,9746.96462691779,0,13485.4973200919,0,742.726461498394,0,4461.04284876791,0,0,0
"10",5060.21559357122,16824.8040641156,98.9915194725527,0,0,0,0,2043.02874944441,0,0,0
"11",0,486.50781401852,0,0,0,158.901795220796,0,0,0,0,0
