"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74095.171027014,46946.3994482082,0,0,9002.82203405988,0,0,6193.33335750453,0,0
"2",65800.5307041927,0,0,10040.8583822803,0,0,0,0,1687.05341858991,12977.5004414109,0
"3",49969.4142798233,0,0,9574.13944889045,9408.21613067824,0,7437.04284811372,16583.381193511,8611.71019556907,0,0
"4",4285.67709553299,126.50309431457,15373.6241323398,0,0,0,0,338.282535956825,8927.2832308641,201.754462963384,0
"5",7783.52634553428,1207.39407880912,8039.28878878744,2066.81985803576,0,2251.46368351019,5626.42739774896,0,0,0,0
"6",0,0,2656.85867101004,5796.59581350088,645.594643738597,0,15389.5474464596,890.788503036403,1414.84138020657,0,0
"7",0,0,5686.29486428055,0,17147.5519667615,4728.63716711964,0,4612.95904532327,0,0,0
"8",3413.7169244798,10306.3805761984,8335.86799446104,1683.0561565948,0,3478.3444849959,0,0,1723.58401085747,2735.18495027581,0
"9",5011.54863679059,0,3880.46245245402,0,0,0,3483.54950523177,7879.30422891833,0,8181.36643388126,0
"10",0,5507.92555272942,9674.8405681563,0,0,7209.21306137211,0,1635.06074434594,0,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
