"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36134.1273231768,49223.2061998004,10918.7878450786,717.118369618442,11576.3377717974,0,19133.8293732485,0,8534.31898406456,0
"2",27114.6133130269,0,38033.3661119849,0,0,0,18382.637107541,4366.54402385175,2133.16090215733,475.621487909907,0
"3",46274.0304603497,10674.6614411917,0,4572.61122716631,11759.5989816393,11108.5727583033,0,7422.95171420248,0,9771.47751373501,0
"4",14101.2761631269,2591.53789986815,0,0,5491.08601598454,0,0,0,7069.22447299203,0,0
"5",0,13912.6277620429,4099.75624494025,0,0,0,3648.14784261962,0,0,5314.38830282316,0
"6",21264.8328872913,2789.53138341062,2739.86218725043,0,0,0,0,0,0,0,0
"7",1871.11266190497,17610.8164092971,0,12693.513972282,0,0,0,0,0,0,0
"8",3914.40525976718,0,219.759552456846,0,8186.55006719607,0,0,0,19355.420218442,0,0
"9",21724.1432408874,0,0,976.556614775633,1047.00930674106,3672.0709550823,0,1016.45113978951,0,0,0
"10",0,7530.0721100742,6277.6866232623,0,0,313.49894587414,9905.78224739278,0,0,0,0
"11",0,0,645.409609239319,0,0,0,0,0,0,0,0
