"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73708.622888366,43206.5721628186,0,0,0,595.320391001919,15508.3888888221,686.694172604452,2532.12736317314,0
"2",47884.803501141,0,26306.019542177,0,4630.99466755373,0,1256.76911777904,0,7406.5401617502,3020.81595607213,0
"3",40087.4191741159,579.550412041928,0,22861.5777947354,2224.10250041116,6833.40894946933,8833.2355990582,3410.69602640679,5943.00956313573,10810.9040772112,0
"4",14311.5471624173,0,0,0,776.231613539669,11809.2689803846,0,0,2356.07679563004,0,0
"5",3238.16726639374,14258.2975653335,0,350.662108366901,0,1040.95509213704,7016.55151727107,1070.28660292359,0,0,0
"6",1092.00577637843,0,7563.11507339906,0,0,0,3924.21520542313,11950.4047329393,2264.48566981215,0,0
"7",10434.4535587426,0,21740.9894847424,0,0,0,0,0,0,0,0
"8",0,2696.90346332303,2422.35026579905,0,19570.0339596738,6986.8474090671,0,0,0,0,0
"9",19216.0175471644,0,0,0,0,0,1488.25481803661,0,0,7731.95889207514,0
"10",0,0,0,5794.73614598185,0,0,8822.22054898431,0,9410.08323163771,0,0
"11",0,0,0,154.49361021818,0,0,0,0,490.915999021135,0,0
