"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42661.4568334892,59689.5857387338,5920.54954583589,2287.26231579952,584.207879671603,0,15350.9148620642,0,9743.74869119125,0
"2",35134.9849028479,0,33756.2798626463,4495.86307860545,2492.53149644896,5468.64835129494,5060.39932695899,0,0,4097.23592767114,0
"3",53996.7130449035,8202.55234621209,0,7190.54311272372,0,2191.36034305962,13205.5709535726,7533.40852955444,8742.20711630341,521.548650257619,0
"4",3769.659427344,13477.7639035738,0,0,0,0,2335.40553990021,0,9670.2956811538,0,0
"5",14546.3604193327,3621.21895499474,0,3770.31935194873,0,0,0,3256.1374975201,1780.88392862961,0,0
"6",6788.55498749459,0,0,0,9459.43746830372,0,4190.34730938134,5799.315361953,556.571330819356,0,0
"7",8215.17705178014,1137.98940137355,0,5235.70594193591,5137.84687218961,5705.965384371,0,0,4726.08931039337,2016.66908144076,0
"8",13111.1877640936,5331.73082212338,4964.79645698873,0,0,5186.66182836552,0,0,3081.75822629182,0,0
"9",0,0,0,0,6377.83503927872,7533.63664429515,7144.84406774088,0,0,7379.9155059614,0
"10",701.776388557653,16810.6620672975,2828.38447056674,2548.48862825286,1137.72837192894,0,0,0,0,0,0
"11",0,0,0,0,308.721177229293,0,0,0,0,336.688432010024,0
