"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47624.6322078327,31139.2027173329,27471.6768497123,827.324494280235,0,19948.3867329679,0,0,9226.50286465948,0
"2",0,0,57354.5099307549,0,186.128604838259,6612.46070436549,7159.72972978896,11819.6899788312,0,7373.42399789658,0
"3",86211.1990572663,1813.7753173301,0,0,0,78.0178791698791,0,5985.03241684357,0,7495.87942597534,0
"4",5715.05692812412,9802.89399500055,0,0,13735.1736288468,0,0,0,0,0,0
"5",7014.97247467574,0,0,0,0,8618.36788428888,4828.45073479659,5550.85919109989,962.269867564613,0,0
"6",20905.3013259813,0,0,0,1208.35732525122,0,0,4680.56780671963,0,0,0
"7",7306.72166441918,0,5964.35987189037,378.948227815093,4585.4133766083,0,0,0,13939.9999027522,0,0
"8",0,0,0,0,6658.96531135364,11361.6339632335,0,0,13655.5358232753,0,0
"9",5858.3847802766,11893.2456104448,6780.97400895684,0,0,0,0,3903.62685759761,0,0,0
"10",3252.77775561101,19463.4175892178,0,1310.84458177481,0,0,0,0,0,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
