"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36471.0348828991,63251.4712698557,10690.3786381961,10049.1473748196,0,9657.39624731002,1091.84896790072,5026.4484858044,0,0
"2",14321.6235112478,0,13031.8846289123,204.83814652276,2186.14591179211,143.925394180571,19124.9928686442,29014.2796935283,10796.3420791654,1681.91071247939,0
"3",70184.906842915,0,0,18266.2528745836,0,9637.13673886249,0,0,3495.60764022507,0,0
"4",22829.417373662,0,0,0,0,0,0,1572.643960136,0,4851.06321817359,0
"5",0,6710.88738573527,0,0,0,5172.03432064253,0,0,0,15091.9984460479,0
"6",9450.28110685943,11512.4112871156,1203.2061641128,0,4628.32789986438,0,0,0,0,0,0
"7",0,23248.5425865843,758.536060121756,0,0,5013.20761918254,0,261.003629526748,1682.73457819386,1211.41856987545,0
"8",0,0,15453.2231281568,0,814.928280581405,6704.17635819007,533.128788015904,0,7556.67281020276,614.005732716257,0
"9",12266.1417012329,6647.27628192185,0,0,9522.81327412117,0,0,0,0,0,0
"10",7212.04345043595,6653.2219048078,7540.72527777626,0,0,0,2621.04929358388,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239315,0
