"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61714.31033132,43757.7907732345,11572.1517175068,9172.28983664255,3392.0824805705,0,0,6629.10072751173,0,0
"2",72911.9330546391,0,0,0,0,4781.33147775499,0,7800.86615683525,3554.29079448597,1457.52146275795,0
"3",34353.7120104391,0,0,9554.7737416537,13913.5768582015,5883.78852158488,868.072738596406,7363.99667765194,11445.6161815424,18200.3673669158,0
"4",14336.7312443964,5820.8180335426,1935.99565575813,0,0,0,3524.68417974168,0,3634.89543853275,0,0
"5",1688.36745174821,3829.16289722004,5680.09282881828,542.802292943166,0,1258.66148904598,5632.45626229613,6657.92288320529,0,1685.45404714876,0
"6",1923.33235657458,13366.420974905,0,4016.90678289682,1298.58142595277,0,2895.08246610446,0,3293.90245151839,0,0
"7",0,3791.63120421707,11580.7383578061,0,1014.34319176746,9982.74762977504,0,5805.98265991942,0,0,0
"8",11050.3378685563,0,0,2486.01921690999,0,0,18139.7780123968,0,0,0,0
"9",0,0,18198.3197111465,0,1802.57142861404,1371.86883232662,0,4311.00787347994,0,2752.46341170898,0
"10",0,2721.03088785983,20032.1418652457,988.815907391785,0,0,285.051266106566,0,0,0,0
"11",0,0,53.9673369271168,0,0,0,591.442272312198,0,0,0,0
