"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41435.8474193813,50389.4038604911,3081.70128097407,14289.2192554129,2334.82610053451,0,6553.16034349248,8610.39130527118,9543.17630122845,0
"2",43512.0002574711,0,0,0,7729.27191417681,689.514631028258,12922.6557793685,24469.5143857604,0,1182.98597866858,0
"3",76887.4540431432,0,0,0,2169.40424509085,5546.83741487411,16980.2083934778,0,0,0,0
"4",0,3914.97888054883,21838.6910160274,0,1877.51172360972,0,0,0,1621.94293178543,0,0
"5",9065.90768546135,9403.21675133848,3441.28749347045,0,0,97.8152682998282,0,0,3293.19006277492,1673.50289108092,0
"6",0,0,20889.543321268,5904.6831366841,0,0,0,0,0,0,0
"7",4841.47200318582,11808.0193019391,0,3980.25337593286,0,0,0,0,11545.698362427,0,0
"8",0,22493.0171466806,406.965377355524,0,1135.95560288804,854.365610454404,1428.19498395928,0,885.80339818427,4471.83297834087,0
"9",0,2188.29482917786,4273.15546032276,14790.3743970541,0,0,0,0,0,7184.40657072138,0
"10",1957.57999709191,0,0,1404.45746865708,0,17147.1214058668,0,917.101521838885,2600.77953314909,0,0
"11",0,0,0,0,0,0,605.508040748247,0,0,39.9015684910709,0
