"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52582.6781994906,51661.8077520634,10591.2608866952,0,4109.74370555292,3410.32316007694,6678.97182845504,7202.94033445159,0,0
"2",38318.4147816851,0,1097.60575862462,9362.69804389755,4954.00434318409,0,9539.97973714039,5257.32560602177,10164.0779069318,11811.8367689897,0
"3",63460.9152424226,0,0,0,13540.7062711937,6246.60533941191,14133.5048254447,0,0,4202.1724181125,0
"4",7504.69186995353,292.84553140899,13373.7900491798,0,0,0,0,0,0,8081.79710142925,0
"5",0,0,7613.08687638309,4538.45819814453,0,0,2102.26577265458,12721.1093052436,0,0,0
"6",15733.7287552068,3228.82905242667,1965.47170184139,3115.70324624018,0,0,2750.49370223695,0,0,0,0
"7",6449.60056313917,11899.3241946684,3631.60582105676,0,3599.50962715742,6295.26079270529,0,300.142044757961,0,0,0
"8",0,0,7543.69115884789,1553.34928432465,5035.9104272992,6352.39687518224,0,0,11190.7873522087,0,0
"9",4797.06277394711,4336.47873428011,12451.2999606788,0,71.2320723439446,0,0,6780.15771602602,0,0,0
"10",0,18459.8787581387,1900.68745025966,0,0,3666.47371820528,0,0,0,0,0
"11",0,443.339858651811,0,0,0,0,0,202.069750587507,0,0,0
