"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34847.0034335351,63946.0011232886,0,3615.62259341465,839.029387950515,19174.5539148184,5714.60397569855,5107.96619905641,2992.94523902241,0
"2",58031.8761780158,0,4340.11849587563,4711.1300540766,77.4952150289287,3714.60796039949,0,0,7802.63436297854,11828.0806800971,0
"3",36840.6263046035,30684.7308859974,0,0,12448.9879673936,8820.05238685644,3818.36724454028,0,0,8971.13930719686,0
"4",1028.56374724681,0,9512.6974239877,0,0,12749.6933523854,0,0,5658.52896613569,303.641062216314,0
"5",4197.62805949191,0,17139.3183682486,311.102600282768,0,0,584.431498111285,0,4742.43962629156,0,0
"6",4932.26041363294,0,0,15372.1016058649,0,0,0,6489.86443845454,0,0,0
"7",2240.40969837515,11817.9804266361,1463.59564487178,8368.28061105196,8285.17666254929,0,0,0,0,0,0
"8",9421.98770422657,13893.6595828921,626.453412080036,0,0,20.2294678190378,7713.80493084435,0,0,0,0
"9",7599.21901410207,0,0,398.854788026284,2774.08030279319,0,0,17664.0771523543,0,0,0
"10",11971.8428666606,0,4210.86206058253,0,0,526.867875646329,0,2071.23068458513,5246.23643912911,0,0
"11",0,0,0,0,0,0,645.409609239318,0,0,0,0
