"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32115.3063818574,71643.1293635335,0,4725.08965396802,8335.78112430516,0,5580.553620325,11196.4029373695,2641.46278542759,0
"2",64177.0588138664,0,0,0,0,12631.1606132144,1763.97753727849,958.517046432526,2777.55548839988,8197.67344728157,0
"3",55419.4897413788,19478.4214040783,0,7677.55833696126,3378.76139742297,5703.53869353847,6509.38664725099,1121.60290826508,0,2295.14496769001,0
"4",1013.33682333082,22334.5046170469,0,0,0,0,5905.28311159386,0,0,0,0
"5",0,0,3186.08930407018,3719.11861519964,0,0,10121.5263941757,9132.44354100279,815.742297977513,0,0
"6",0,2921.92826772117,0,0,9451.70984861997,0,0,0,10377.2255418818,4043.36279972911,0
"7",0,0,258.516482690133,4207.68379955588,6620.04080836546,0,0,15146.6591350664,0,5942.54281780714,0
"8",4010.78369658485,12388.5378670651,580.813231543843,9081.33290927548,0,0,5614.66739339381,0,0,0,0
"9",3409.32597388279,2004.67579129572,18087.6762659792,916.25530553181,1020.952336129,0,2021.7261138614,0,0,975.619470596127,0
"10",8234.41893731013,0,6837.41227188007,3559.52069277822,2004.8086966729,0,0,0,3390.87932796257,0,0
"11",0,0,645.409609239315,0,0,0,0,0,0,0,0
