"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48181.4087211986,48306.6913183124,3940.85594920832,4935.33220995735,17123.880206513,0,8966.81877861624,490.931127068535,4291.80755591055,0
"2",25244.8368375076,0,37131.8558635127,3210.99984330314,591.487544023579,0,11348.0600682482,0,0,12978.7027898777,0
"3",65108.3683998827,18511.4002392335,0,8290.34260918061,9.13924278272395,0,1717.57971401651,0,7947.07389149132,0,0
"4",0,0,325.579847347733,0,9774.31683847737,0,0,0,19153.2278661471,0,0
"5",25649.1987177441,0,0,0,0,0,1325.7214346821,0,0,0,0
"6",0,4665.5428650716,0,0,6700.14015235436,0,4940.96315431667,10487.5802862096,0,0,0
"7",15238.3493189473,0,0,0,5190.94675358367,0,0,7649.24543938496,0,4096.9015315682,0
"8",1206.07985485236,10934.9405389517,3440.44595989735,13366.2743329848,0,0,0,0,0,2728.39441117609,0
"9",0,8950.08196460768,0,352.9969246255,0,9546.6002245442,4750.42039661764,4836.13174688093,0,0,0
"10",3172.17124818227,0,12034.4735398646,0,0,0,7853.82242967247,0,966.572708884215,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
