"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33978.4895810826,66112.285183024,7627.98952380418,13413.3503384735,2267.11940228052,1539.5423253731,0,11233.4834290683,65.4660836790622,0
"2",26300.2266716963,0,3810.37874277673,8860.24947548895,3173.70250549523,0,29751.6152629411,1993.90260659441,3706.55683990638,12909.3108415767,0
"3",76162.6659389679,0,0,5714.43935568936,0,0,0,14119.7552184742,0,5587.04358345371,0
"4",5216.52879014302,17529.229852816,5144.89302450863,0,0,0,0,0,1362.47288450385,0,0
"5",3164.79157888363,12076.3915280702,0,0,0,0,0,11733.7370454718,0,0,0
"6",9327.94873197242,1965.88721734854,0,0,5452.69841747717,0,0,4092.38138055141,5955.31071060254,0,0
"7",0,0,19418.7323293113,0,4602.60960442494,1854.11938023771,0,0,6299.98172951115,0,0
"8",4955.89814082795,0,263.00832828836,6958.7913043198,559.001875307659,13405.4496692971,0,0,0,5533.98577982168,0
"9",11136.3541338633,14323.7585584516,2976.11856496108,0,0,0,0,0,0,0,0
"10",0,11369.6175912961,3513.63035606506,0,0,9143.7919792424,0,0,0,0,0
"11",0,0,0,0,0,0,645.409609239319,0,0,0,0
