"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59788.117867214,47268.0243011447,1133.25100364365,9386.95708432831,1929.369332846,7095.32083257057,1728.936261299,640.205415471217,7267.5437682691,0
"2",58790.2979889238,0,27328.9573099108,2661.66274053796,0,0,0,0,1725.02490710119,0,0
"3",25990.0690692727,9414.53184064272,0,19870.9258813971,11711.2046216099,16315.0101733282,0,3327.85705378365,5885.93829983329,9068.36715671804,0
"4",0,5154.81518367964,5686.16659610473,0,0,8161.21815529224,6752.1643453012,664.162889634892,2834.5973819587,0,0
"5",11312.1572841586,2961.52974679027,5918.95778783204,0,0,0,0,6093.25053794785,0,689.024795697159,0
"6",1340.36823210378,2924.79318190361,3236.91584027231,1448.0090822504,1169.77822273802,0,0,11002.9430921666,0,5671.41880651729,0
"7",10364.3852147331,0,906.049506576555,3375.93091285698,0,0,0,5551.90605921292,11977.1713501053,0,0
"8",3046.12181342135,4813.47206035284,4055.17642251027,0,1407.400012305,264.882769591464,18089.082019682,0,0,0,0
"9",18821.0399357265,0,682.300417616017,479.984285752516,3482.73449980459,0,0,3570.72035704678,0,1399.45176132971,0
"10",6275.36138753925,6100.31195297409,6156.49834696815,0,0,0,0,0,5494.86823912219,0,0
"11",324.613060473973,85.8024955092712,0,191.705752863568,43.2883003925054,0,0,0,0,0,0
