"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48923.7257804961,66728.1922427525,0,4301.25614688643,0,16284.5516966507,0,0,0,0
"2",82708.4405012738,0,2343.30816983863,0,0,0,0,3632.41944235229,0,1821.77483300999,0
"3",12033.3564747343,9570.64444222045,0,8484.11676775836,4984.80010274944,20222.3317147602,5468.31914828727,9455.41367193564,20673.507644945,10691.4141291949,0
"4",8861.63396935542,10932.513981502,1364.1871947028,0,1554.51362604235,1448.39468636625,0,1201.74222619874,3890.13886780401,0,0
"5",0,12499.8394624345,9198.04266891784,5277.03802107343,0,0,0,0,0,0,0
"6",0,7978.28173510853,7779.14170043241,7675.39138059802,347.978742455296,0,0,0,0,3013.4328993578,0
"7",25541.3060485231,0,0,0,0,0,0,6634.1369949619,0,0,0
"8",0,1338.36892730393,0,0,13986.4710597011,0,3787.95160304574,0,3994.15908084305,8569.18442696885,0
"9",7119.67699246746,0,1397.6213447019,7724.92348987234,0,4999.75402993127,6395.74474956986,798.510650733167,0,0,0
"10",0,0,11783.1435983498,0,2026.34306334374,0,0,10217.5532649101,0,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
