"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41169.7441209825,59861.8960658474,2638.02690738282,12050.0001998331,8146.75122177227,0,5023.7916035591,4292.7261243666,3054.78962304172,0
"2",63668.6494345734,0,0,0,0,0,0,12549.9842397328,14287.3092721678,0,0
"3",15576.7680326747,28529.4027423763,0,20264.8210651476,0,11829.5691647743,0,11590.5020250494,5639.094357766,8153.7467087985,0
"4",11796.1656710204,0,9247.58033360494,0,0,3193.05230453515,825.212139191655,0,0,4191.11410361992,0
"5",13094.171477395,9074.98421736832,0,0,0,0,449.476073480976,0,3720.16252493526,636.125859246363,0
"6",0,0,3671.16976014761,0,15063.0267039786,0,0,0,0,8060.02999382576,0
"7",0,5324.80136540823,20428.7603224592,3646.38297286645,0,0,0,2775.49838275047,0,0,0
"8",12063.7233652213,4159.87183002502,4197.02872216493,0,0,3501.1077399761,7135.89012611974,0,618.513314355741,0,0
"9",3440.68496100921,0,3384.97646727976,0,0,0,21610.5698289871,0,0,0,0
"10",16624.25104446,2984.57005290394,447.634857431741,1966.82910466633,88.3358373670424,0,1915.41902977465,0,0,0,0
"11",0,0,0,645.409609239317,0,0,0,0,0,0,0
