"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43040.8412323719,35837.5808373037,19294.8449739414,9466.51891405918,3345.77487757501,16781.4382823129,0,8470.72674922147,0,0
"2",26469.6270749359,0,34410.0068655063,3858.56380141623,14504.8352484553,782.05235021656,10480.8576059433,0,0,0,0
"3",48163.0794741358,27662.9824882983,0,4896.30830141575,0,5828.61237125559,4674.27130929792,725.929235135431,0,9632.7209170467,0
"4",4879.31843319031,5174.32163968475,2900.93195458579,0,0,0,0,2662.30839145678,0,13636.2441330539,0
"5",3144.48187054885,497.838266143326,10846.8448653394,0,0,0,0,12377.4497907834,0,108.305359610841,0
"6",6892.80850709369,10943.4859533837,0,111.093533681134,0,0,0,8455.07702470035,391.761439093383,0,0
"7",7152.03938509761,0,6056.65799222742,355.249439608553,1700.59564563239,10268.5766066086,0,0,5923.78809548978,718.535878820435,0
"8",24861.6243178047,0,0,0,0,1183.67986972411,0,0,5630.83091033436,0,0
"9",9927.78626190804,3923.90474918224,9134.57238163235,0,0,5261.78435567827,0,188.183508875152,0,0,0
"10",4773.64866163851,0,2052.45163234064,0,1529.4129330316,0,0,7530.82830014075,8140.6983994524,0,0
"11",0,0,0,645.409609239316,0,0,0,0,0,0,0
