"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49175.201224624,10478.8868994608,12868.9385561533,10963.2883614123,9917.50111729177,0,24639.9873246129,17877.6434619616,316.278921269374,0
"2",6939.33516230226,0,43927.8991195548,5424.07061527628,273.826076890951,5139.51598987633,22130.1644032117,0,1903.63204289669,4767.49953646468,0
"3",59706.0138661253,15063.0241574311,0,0,0,10216.1934663003,387.269021910708,0,1373.98566119148,14837.4179236267,0
"4",6949.23343399931,3276.12647661987,8337.72840396296,0,348.766078282793,0,8773.72416319232,0,0,1567.54599591436,0
"5",0,6820.71665077319,14350.947425712,0,0,0,0,0,5803.25607594057,0,0
"6",14311.0809625598,0,1819.49858191435,10535.5796864349,0,0,0,0,0,128.067227043004,0
"7",1899.52440832987,6739.213548308,16071.3759882066,0,6068.05924105118,1397.26985758943,0,0,0,0,0
"8",21246.3479570618,4052.00037428087,1287.00717696998,332.880801437591,3663.55705805802,0,0,0,1094.34173005476,0,0
"9",19840.142676035,6117.09189702763,0,0,0,0,0,0,0,2478.99668421327,0
"10",5372.73551994035,0,4965.70293315533,0,5883.86592548311,0,0,7299.78892647867,504.946621546256,0,0
"11",0,0,0,0,0,0,645.409609239316,0,0,0,0
