"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50504.8974263979,50753.0345489095,26.3096491227875,9330.0978920387,16862.1398958303,2893.34329124741,1499.71559953414,0,4368.18756370433,0
"2",35155.8247550445,0,10985.4775281761,2306.16602799089,14341.1238549731,0,11392.8750440442,16324.4757362451,0,0,0
"3",64648.552828772,11547.7200212309,0,19969.6478426301,0,0,0,0,5417.98340395367,0,0
"4",0,0,0,0,0,0,9728.82734952991,524.25242114926,8634.63322808481,10365.4115532084,0
"5",0,13275.3028096725,4337.41017113399,0,0,0,0,0,0,9362.20717161955,0
"6",0,5378.66781887227,11016.0197603034,0,0,0,0,10237.7285856586,161.810293117667,0,0
"7",11176.8055206959,5644.11787830954,0,0,0,341.47058543026,0,3353.60390850469,11659.445150544,0,0
"8",9736.47128187948,0,9969.32232096404,4442.95326185632,0,7527.38823316308,0,0,0,0,0
"9",11419.3054852992,4892.66837458033,12040.8827528868,0,0,0,83.3746445096874,0,0,0,0
"10",3482.04450542467,0,2136.89944656162,2416.39287770259,3530.14099416685,1939.48171663396,7838.14686822269,0,2683.93351789113,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
