"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38462.6247346153,68466.1552367095,53.8884723447712,489.263034434624,10442.2279408787,284.27110470874,4515.19263869014,4126.16504477961,9397.93765962322,0
"2",56639.3393272029,0,2687.77602120211,13682.2801992913,0,1697.68370185819,0,9021.07275836077,6777.79093855675,0,0
"3",45269.6856869384,12911.6715152463,0,0,7876.40783902988,1604.76576484609,17453.041493047,3973.75298032108,5512.95634997332,6981.62246718573,0
"4",7668.04449291963,0,2877.66034852736,0,2900.60040390291,0,10313.4092917937,0,0,5493.41001482829,0
"5",13307.149946852,5121.74545900536,4046.51090340715,1653.68864581662,0,1196.26038115623,0,0,1649.56481618864,0,0
"6",1077.36414982993,2394.48215529713,0,2792.63310343663,0,0,3885.8453080041,6152.57329729167,10491.3284440931,0,0
"7",5005.19858582734,17584.4113888469,0,0,1519.35147622199,0,0,8066.48159258817,0,0,0
"8",2215.25420195742,0,4760.35418952713,4285.92330926854,7358.09233350291,11305.5376064619,0,0,0,1750.97345714424,0
"9",0,8956.0751601562,11891.2324423677,6693.05592914473,0,424.005035856104,0,0,0,471.862689751287,0
"10",4970.30863815069,5489.72624717176,6509.35738719384,0,7057.64765408726,0,0,0,0,0,0
"11",112.068956676643,322.637668722106,0,0,0,0,0,210.70298384057,0,0,0
