"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41731.8536745265,54364.639134289,5994.96798827491,7775.98200540854,0,5161.40787793025,0,21208.8751863567,0,0
"2",49476.9812724576,0,20381.9694940556,7652.55883826527,0,2869.69375977884,9047.35371024353,0,1077.38587167228,0,0
"3",50866.9331851639,27016.1669021023,0,0,0,14459.4397716381,0,2982.39822176368,0,6258.96601591744,0
"4",0,0,0,0,11505.7333374966,5491.30480774171,0,10197.2527571565,2058.83364957682,0,0
"5",0,0,0,7135.10404275711,0,0,10410.5998224162,2483.70691536576,0,6945.50937188667,0
"6",19344.8558148582,0,1125.46604630638,1727.2575528086,4596.64704397896,0,0,0,0,0,0
"7",4957.61196672433,0,13582.3236062879,0,0,0,0,13473.550290987,161.957179485575,0,0
"8",0,0,11784.648247997,6651.5812371963,3323.00035429421,138.12813765262,5728.02341422276,0,4050.75370650002,0,0
"9",10972.6221379103,6572.27821863812,0,0,0,0,0,0,0,10891.3309007276,0
"10",0,15923.0755337969,0,0,0,3711.91395424659,1589.18237274145,2802.86806581886,0,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
