"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61212.9452157901,26139.3844057122,3344.12119078659,19006.2870090503,1580.75595516937,0,0,4534.42620366917,20419.8058866085,0
"2",25787.5587298717,0,29893.0788112554,3866.63212603791,5553.61861372804,7336.97278460791,1328.31292999119,8735.5766584332,7244.38103271858,759.811259829883,0
"3",74328.7500849751,0,0,0,0,1277.84838045753,20055.9146930342,4685.81586296481,1235.57507515381,0,0
"4",303.171952776118,0,12050.2592023091,0,0,6163.89624196325,0,10551.6144740576,184.182680865323,0,0
"5",0,0,9573.91191782517,2502.48128414448,0,0,5975.02795785458,1518.94681835633,6684.69292995458,719.859244290918,0
"6",348.848110634478,12900.448381865,4720.30629329883,3188.14547109208,0,0,0,0,4403.06290026464,1233.41530079713,0
"7",0,0,12858.8901776784,10099.2398975621,0,2207.5297816796,0,6447.82243727978,0,561.960749284974,0
"8",11606.9545974787,4648.25654611623,0,5799.00738524691,0,6093.56634925172,2192.29474188598,0,935.101630163291,400.953847719959,0
"9",21918.2538664452,643.279879898688,5874.69751093228,0,0,0,0,0,0,0,0
"10",1970.87664417186,11683.3952105128,0,0,2641.45711840007,2009.91093792847,2385.0168747878,0,3336.38314080267,0,0
"11",0,155.049094883544,128.518209923757,361.842304432017,0,0,0,0,0,0,0
