"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43645.2959879366,44259.7474666358,12455.8157755749,0,7282.49034263723,24881.3576033014,3002.38146893466,0,710.637221766507,0
"2",25310.1632367596,0,17308.3705585544,2191.48641894101,4876.0171022003,12738.6558506962,6664.94346090853,0,0,21416.3063184137,0
"3",61401.2277280215,23016.4862235194,0,4409.31604060562,0,0,0,0,12756.8741044387,0,0
"4",3168.33940032618,2645.16206233074,3713.13997673963,0,11393.6678450566,0,0,3130.30817933383,5202.50708818455,0,0
"5",15932.5304670462,3856.58086575703,0,0,0,6649.33423772445,0,0,0,536.474581898099,0
"6",15671.633297525,0,457.298636424144,0,0,0,0,9878.31596678903,0,786.978557213718,0
"7",3807.66058396119,10003.5905179658,0,0,10931.6777939213,0,0,7432.5141476367,0,0,0
"8",10972.8592727139,0,0,10104.8514241806,0,0,0,0,10598.4244009685,0,0
"9",0,0,22701.7757676566,0,0,0,0,5734.45548961933,0,0,0
"10",0,8076.25867155623,12798.7141229255,0,0,0,390.266133344033,2761.80099877811,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239319,0
