"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54659.1579219553,21303.2391623521,10333.1722711799,4742.95726813309,5947.70116440778,6131.62909752983,10127.133262976,10058.1072849167,12934.6284333358,0
"2",26682.6651631656,0,36940.8654212071,0,6572.33017648975,2622.05055095382,127.320996292832,9256.44183837661,0,8304.2687999882,0
"3",50207.1944826816,2255.87215459552,0,4336.42022293566,3859.90675394556,11294.8725590639,12200.4968397429,3281.78254802747,13564.9240957732,582.434439820009,0
"4",13071.5257431679,0,0,0,859.392635586537,6805.85615663244,8516.35001658458,0,0,0,0
"5",0,26145.1923372255,0,0,0,0,0,77.3148847753,752.412930425061,0,0
"6",7555.67287723921,1681.8512600885,10433.0977119008,0,0,0,0,3822.38655883246,2156.57882872369,1144.63922116739,0
"7",9952.79896782374,3755.07171285623,7652.31330637766,7104.40999781824,1685.06660485578,0,0,0,2025.78245375331,0,0
"8",22080.6384401422,0,0,0,8431.44846292933,0,34.2128005716186,0,0,1129.83539421991,0
"9",4571.34532620076,755.702714354363,18561.4306975188,0,753.298339130778,0,3794.45418007124,0,0,0,0
"10",2142.57298593265,1990.52622799073,6348.10022957879,7387.46716736848,0,0,1132.10326676096,5026.27004897215,0,0,0
"11",0,0,0,0,296.962500107501,0,0,348.447109131817,0,0,0
