"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50793.0778907083,42771.7805453554,16033.6562068408,0,0,14272.3096158157,2816.94968103829,2631.86800945324,6918.08391757498,0
"2",23066.8427144848,0,34898.6222203431,8763.26023393401,6009.44969451843,0,13516.8218854171,4250.94619777643,0,0,0
"3",64009.8826389899,0,0,0,0,11782.2097327554,3502.02608708159,5905.54897563057,9974.06029832332,6410.17636380472,0
"4",0,10008.7323657844,7339.37432170239,0,0,0,0,0,11905.0178644846,0,0
"5",9244.49375685025,0,12002.3025566713,0,0,0,0,5728.12383890447,0,0,0
"6",0,19507.8922577759,1715.70567702083,3724.74424002576,0,0,0,0,0,1845.88428312957,0
"7",4089.28703641579,10310.8369369991,2511.26120784275,0,6342.39613820522,0,0,0,0,8921.66172402202,0
"8",7669.21147096404,622.834877798705,0,0,12854.5088442043,6482.72048356494,0,0,4046.85942133085,0,0
"9",17921.7556132264,0,0,639.808978501512,1995.00806425034,7879.65860129787,0,0,0,0,0
"10",10262.9407554221,0,0,0,0,525.891613439614,0,13238.207557742,0,0,0
"11",0,0,0,0,0,0,645.409609239317,0,0,0,0
