"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39451.8175214914,74836.9029557238,0,10695.4812021344,4567.07885875997,0,5351.18482119793,0,1335.26050747806,0
"2",28627.0710755926,0,15002.4702560139,12052.0683157188,5882.23583903807,8497.42357759134,7023.61188435479,13421.061998164,0,0,0
"3",50250.155319521,5907.64314506306,0,0,2451.64028024342,13220.6401611084,3647.06346944196,0,12756.1329909134,13350.6287302958,0
"4",5465.6247736794,10473.804493257,0,0,0,0,0,0,13313.6952850355,0,0
"5",6401.44069129426,10463.8456372743,2653.64029421665,0,0,385.337833598281,0,7070.65569604236,0,0,0
"6",2205.7956256542,0,4642.52810460269,5940.39366573807,2391.13125071024,0,0,6096.87373568745,299.662396175325,5217.84167938402,0
"7",15956.0946760261,0,1102.85729945596,10969.3854257106,1958.79072082463,0,0,0,2188.31492146718,0,0
"8",4554.23559090238,23567.5024523643,0,0,891.116464734527,0,2512.7754748084,0,0,150.505115053484,0
"9",2123.42847799912,587.149170513769,0,0,2930.96698349346,0,18753.1163689489,0,0,4041.57025632079,0
"10",20680.5677556847,791.611909100948,2554.86026181807,0,0,0,0,0,0,0,0
"11",0,0,445.787357104173,199.622252135144,0,0,0,0,0,0,0
