"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,84021.3746487986,8039.90989066313,7759.8385658106,0,23710.2725371907,2908.50341090373,4761.27107459367,5036.5557388254,0
"2",82615.4067453132,0,0,0,4236.87629827586,0,0,0,3653.65990288408,0,0
"3",4231.55193648377,34260.6063670116,0,3875.87458720706,0,12521.3678166722,555.036547846597,11549.2046584051,18766.6997285708,15823.5624543893,0
"4",0,22165.8187017343,4286.19887317769,0,0,2801.10697705974,0,0,0,0,0
"5",23632.7355722892,1527.77995289966,0,0,0,1814.40462723693,0,0,0,0,0
"6",662.588670568244,6725.6437259016,0,0,3065.73196695162,0,4362.45939505946,8698.8374680592,396.322674858933,2882.64255655301,0
"7",4774.6124782896,9541.97813130274,0,0,5571.40488011746,7301.86630239294,0,4606.23662076132,379.344630620395,0,0
"8",16233.5571941244,0,0,8353.84611179241,4717.17824981085,0,2371.5535421354,0,0,0,0
"9",4087.69793098397,5198.3677525574,9953.85881754177,0,1850.3327802123,2231.73470769627,937.245175321799,4176.9940929625,0,0,0
"10",0,11557.0790854829,2977.61418941733,8891.83906963999,0,0,0,0,600.507582063618,0,0
"11",26.2634583006468,266.100612174136,0,0,0,0,0,0,0,353.045538764534,0
