"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1418.82255434644,65700.1344630045,17344.7789980006,10382.6855054428,11995.1444825838,9668.83537476382,6739.03807052908,2760.87781252692,10227.4086055881,0
"2",45364.7690116441,0,12318.4163867005,8278.95731136676,8214.49241712993,0,3383.67336629099,6794.91810626053,0,6150.71634708132,0
"3",47240.396246585,39777.6537534272,0,447.447543461954,0,0,8295.40377819801,0,0,5823.00277491378,0
"4",2478.58369297102,11048.8760433717,0,0,0,0,1262.27904937557,14463.3857662533,0,0,0
"5",667.469464381861,0,15001.629908604,3090.28580647272,0,0,0,0,8215.53497296721,0,0
"6",2407.51118387076,0,7940.74523326073,0,0,0,5097.50499556484,0,11348.4650452558,0,0
"7",6642.05363117297,12286.6649521665,0,0,987.780516468782,1760.87502473162,0,3942.43430804894,5587.51815360274,968.116457293457,0
"8",23489.0110254903,1411.75333447348,0,0,0,1619.93800088345,4228.87063336047,0,0,926.562103654897,0
"9",1274.34809860035,13670.4170700818,0,0,7616.4043021369,5875.06178645702,0,0,0,0,0
"10",6700.27163163763,11629.1866211991,278.120537365074,0,0,5419.46113640177,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239317,0,0
