"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60355.035000883,10132.4321327744,3480.83258513601,0,12880.8308890665,4962.82908530942,7348.94200254858,26470.3776310665,10606.4465400011,0
"2",26674.3139503318,0,34436.6395712345,19793.1093279683,819.970107536845,0,6077.51773127511,0,0,2704.39225812666,0
"3",84479.0993283626,0,0,0,0,0,4169.8107163699,4988.36620021643,0,7946.62785163851,0
"4",3571.6355475269,1155.19505000416,7025.74413660784,0,15055.9946973702,0,0,357.127157938593,2087.42796252453,0,0
"5",5469.09688030912,13853.1885172078,3306.70767841446,4323.21696410154,0,22.7101123932844,0,0,0,0,0
"6",0,12351.7859971861,8844.28847158353,0,0,0,5303.43969140217,0,0,294.712297780176,0
"7",2946.48924742016,0,9983.61290567592,0,0,0,0,19245.3408903881,0,0,0
"8",2572.3932015991,0,14454.5934682505,1564.31078209679,11325.3979362718,0,1759.43970964435,0,0,0,0
"9",9905.97622156681,0,0,0,0,13766.9394295974,2219.68826512582,0,0,2543.62734098595,0
"10",0,3528.16976378276,13055.0281643939,0,0,0,7443.84199842694,0,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
