"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29451.11261125,82738.6603819593,10252.7720815613,0,0,10167.4054842682,0,3627.77530774691,0,0
"2",39391.9065009497,0,0,2951.38675191838,7558.10899567568,21779.1142661578,1766.9273008034,6194.23554209745,4332.96533362263,6531.29825525037,0
"3",46703.1817783404,0,0,10149.8734021591,14273.0339809278,2509.3267668834,9078.66511764008,3339.55612328318,2178.90444049366,13351.3624868574,0
"4",11111.3349234592,4058.81656823837,2009.56569194011,0,2453.30902111565,0,0,9620.09834721808,0,0,0
"5",0,3078.08647372596,5767.30790116419,0,0,0,0,1055.61120248368,17073.9145750518,0,0
"6",0,14353.7445790846,1577.26810094163,0,0,0,0,10863.2137779259,0,0,0
"7",23064.1973040231,0,4794.01373093192,1554.08182313822,1000.09826431588,450.489623889192,0,482.3541277006,830.208169486308,0,0
"8",6664.07639239251,21335.593266664,3676.46543880598,0,0,0,0,0,0,0,0
"9",9329.71708718913,11761.2538501759,544.39344114381,670.908853200274,1916.81247914352,0,0,0,0,4213.14554642337,0
"10",0,7204.76697992644,0,3582.446747325,0,1931.54977412727,10923.5692948418,384.707130383006,0,0,0
"11",0,0,131.371842048465,0,0,0,0,0,514.037767190853,0,0
