"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55873.1417599058,34977.271877965,0,4312.87208215548,7555.6846445074,20833.9119726684,0,12684.8435295844,0,0
"2",41278.7842861952,0,789.413695921662,7887.71290273435,0,14328.7074622574,4554.52002823955,18106.301950135,3560.50262099042,0,0
"3",63631.58841769,3917.91315562024,0,8785.39903059989,13408.1346321078,4786.088324293,2096.59135457075,0,4487.8514444758,470.33773722825,0
"4",2620.18566461322,0,14835.2548880747,0,3792.12561505859,0,1884.26018525912,119.150911660991,6002.14728730478,0,0
"5",0,10186.0454430035,11351.2265929925,5089.14468468732,0,0,0,348.503431742604,0,0,0
"6",3183.6393743867,910.014545530111,17311.8999404134,2821.3889408059,0,0,2567.28365681593,0,0,0,0
"7",8329.00751139222,0,12956.1008608938,0,0,0,0,0,0,10890.3346711988,0
"8",12532.574678272,10530.1792694671,474.137732196299,291.238960519658,1931.56981770211,0,0,0,1177.05110199717,4739.38353770865,0
"9",4688.6340538039,0,3966.76030791636,4286.58513995504,3756.66059415431,0,0,3741.84081905084,0,7995.75034239562,0
"10",0,9826.08015553967,4576.98063256175,0,0,0,0,9623.97913850229,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239317,0,0
