"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50686.1755365829,58264.6753120562,5084.1213784627,4068.74327936225,2264.97621335712,5043.07835756579,7287.65054899228,3008.21387073695,530.091369670333,0
"2",50638.3344907974,0,0,0,12249.9320709476,6125.0432320482,0,0,11068.479492313,10424.1536603677,0
"3",58185.7408732419,9632.9694497451,0,224.567770668232,3937.22164005231,8558.41192771341,3767.9556497724,5637.28689434544,4716.89775793024,6922.85213311679,0
"4",290.111948787619,0,12997.7642369707,0,0,778.865445017521,1621.31318406093,12261.8723330842,1303.1974040505,0,0
"5",1781.56003250206,6632.60186174221,0,6081.54102999694,0,2757.14867014014,8406.34795635322,1315.7206016913,0,0,0
"6",0,0,5605.83045276241,6683.55282178632,1431.90498700569,0,6854.22907102103,0,0,6218.70912537654,0
"7",1795.42708271319,0,21017.6230743047,205.894518719977,0,4381.07167974552,0,4775.4266880016,0,0,0
"8",848.883709932098,24291.6274809958,0,4551.27280902216,0,521.426087420004,0,0,1462.925010493,0,0
"9",20971.9899657782,0,0,0,5513.56076381045,638.127566376636,1312.55296131069,0,0,0,0
"10",1752.36588260128,0,3353.15345284135,6330.5193306459,0,0,4931.09001747,661.819184976972,6998.09205806825,0,0
"11",0,0,0,0,0,645.409609239318,0,0,0,0,0
