"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28400.7431973777,70674.207025235,6950.11247652909,453.675046986014,13915.7983712567,11539.5883668656,584.073013204312,0,3719.52836933082,0
"2",75817.2322872626,0,0,0,2654.07535859931,1553.11296257337,8816.31895752489,0,0,1665.20338051182,0
"3",32243.05128947,15992.4669729952,0,10070.7315110414,22155.6903235502,926.799210958149,2011.97308125848,5662.08213498779,1447.65798091331,11073.4515914134,0
"4",2939.29791722025,183.062829027802,8882.19263435499,0,1883.29006307747,0,7124.84168431078,0,8240.4394239804,0,0
"5",5815.18933730634,3090.31020900791,5425.16198972102,0,0,7509.19396292203,0,3602.08193800551,931.181378506403,601.801336956724,0
"6",1310.50022057885,3246.84114446168,94.6473771851988,9863.27334475874,54.6319489664684,0,1901.26391083818,6205.85889850503,1994.76387225425,2122.44574040396,0
"7",13611.6366656084,11018.4892878947,5492.5967520209,2052.72033796012,0,0,0,0,0,0,0
"8",0,12105.3741107695,4070.12460720434,0,0,2765.57592334689,0,0,9495.81042216932,3239.25003437213,0
"9",0,15565.5506880493,0,0,0,0,121.80357652945,11074.7511571533,0,1674.12583554382,0
"10",4527.50626890834,1640.53588947782,6600.1161432132,0,0,0,0,4810.92910923638,6447.95251576771,0,0
"11",0,0,0,224.631989013168,0,0,420.777620226152,0,0,0,0
