"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45625.6806265804,51879.3395106551,0,2581.03146156975,14519.9469648298,6162.54708747556,6788.10773442914,4102.82669772122,4578.24578352452,0
"2",23340.403266239,0,16056.9754371147,10548.0315760608,5290.7619357875,8400.27609888104,0,9306.03698909786,1003.67541704739,16559.7822262473,0
"3",62535.1140237245,11933.7414366798,0,10424.4661731166,0,704.894456423617,4601.58510427544,0,10979.7036535243,404.39924884058,0
"4",7568.17884054665,2572.09308716833,4334.46249267982,0,2014.63025322814,0,10850.7472846252,0,1913.01259372331,0,0
"5",6556.51089697145,9372.45808760268,0,0,0,0,1828.63446415099,3247.58283629411,4745.27092542012,1224.46294198635,0
"6",3900.45269554715,12719.2429460199,0,1373.39421441499,3239.85170835188,0,362.636917644602,3563.37469252479,1635.27328344877,0,0
"7",19598.3506168406,7444.95147646722,0,0,3693.4955125662,0,0,0,1003.90140688682,434.744030724313,0
"8",2551.10578637395,0,16724.6777191108,0,9606.41598891114,0,2474.54086562372,0,319.394737842861,0,0
"9",5190.09904422533,1575.20666854705,9755.46072010947,2593.27070782767,550.170664583326,2399.95330168401,5477.89809309078,0,0,894.172057208283,0
"10",5024.19881588553,0,2488.13064926488,4222.30698788227,225.005216180508,0,177.977380667189,9034.67399874597,2854.74687797728,0,0
"11",0,0,0,0,0,645.409609239318,0,0,0,0,0
