"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20075.4043821509,59050.3686077102,14151.5390551478,13672.2173238895,4275.65034711416,543.840537162982,20387.8881865146,0,4080.81742709605,0
"2",51229.8233423581,0,1348.61923091412,1940.03961636713,13529.1454172889,5592.44571818882,6924.43110784799,0,0,9941.43851350884,0
"3",56141.2577947808,13231.4693691317,0,0,0,0,19483.7266092034,0,9620.58800161723,3106.86232185278,0
"4",0,19991.908091769,9261.21646020261,0,0,0,0,0,0,0,0
"5",0,18944.5669001601,0,0,0,3632.59402026241,4397.75923200344,0,0,0,0
"6",0,0,14846.8071552734,11360.6095913422,0,0,586.809711336388,0,0,0,0
"7",1176.55515125699,0,2505.97891584569,0,0,0,0,9646.90815433204,18846.0008220503,0,0
"8",12091.7555896785,7976.31224596454,1168.00883135174,659.997479011431,0,8419.12779000279,0,0,0,1360.93316185396,0
"9",15625.0221082797,6620.32470710584,0,0,0,585.129577670659,0,0,0,5605.75486421987,0
"10",0,3757.97902354323,13058.047327639,1049.28391743364,0,4165.5329778191,0,1904.97991024509,91.2167699237661,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
