"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47021.6778787793,57920.9716389502,15332.3695187302,4490.05075625327,0,0,9310.40811435562,2162.24795971695,0,0
"2",27134.0143227076,0,0,5987.03943569286,6843.63764130058,12866.5094317858,8911.31468036499,16845.7373926098,9112.38321298254,2805.30682902953,0
"3",68916.5107232683,0,0,0,1596.29675024064,0,19514.713311915,1379.91574819307,4062.9266795571,6113.54088341306,0
"4",0,0,6326.66548982482,0,7467.40357349171,5978.21041054964,0,0,0,9480.84507810599,0
"5",10108.8326730053,14306.9855485997,0,1118.70103600994,0,0,1440.40089481132,0,0,0,0
"6",4292.56044950977,8953.8565784636,9878.20380515817,0,0,0,2070.13831046241,1599.46731435802,0,0,0
"7",3380.31596888716,0,0,6723.35966886971,0,7825.76058872161,0,2804.2476815753,5745.64563744656,5696.11349798383,0
"8",9017.35899342979,14.868959225174,9051.18575116991,0,6308.2939553272,0,0,0,7284.42743871043,0,0
"9",10357.9049775889,11270.3982239467,6807.9280557404,0,0,0,0,0,0,0,0
"10",3056.91587795887,9581.53719863361,11198.4121848335,0,0,0,0,0,190.174665177477,0,0
"11",0,94.0499414157302,55.6796032581731,0,495.680064565413,0,0,0,0,0,0
