"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25333.8976055902,52225.0969673514,18059.9443639863,5421.92509030627,12839.4409649104,5084.66803307043,0,14681.7006379647,2591.05220360633,0
"2",26109.0083034657,0,21672.9187682265,11101.5252953158,0,13831.0394661475,0,14580.2640884073,3211.18702491081,0,0
"3",45614.0318591345,36352.0824030296,0,0,3725.43778138652,0,4224.16904232951,11075.5076526679,0,592.675358037528,0
"4",0,6939.86143210334,10020.192005412,0,2709.92832437843,0,0,0,0,9583.14279007788,0
"5",2840.37216910127,5920.40519165177,6665.34736439438,0,0,0,7370.52469040053,464.201295809692,926.106701834699,2787.96273923344,0
"6",13367.1470050287,4074.11965980719,2252.97827728503,0,0,0,3869.09075708229,0,3230.89075874886,0,0
"7",15873.2687078015,11892.3677676861,0,0,0,0,0,4409.8065679975,0,0,0
"8",13238.1100752289,730.640269196375,5185.80340518081,0,4349.37972134465,0,5154.11673087986,0,3018.08489603246,0,0
"9",1960.22758824693,0,3216.70974108678,0,10994.6918237625,0,3723.62890660355,0,0,8540.9731975762,0
"10",17262.2482783463,0,0,0,0,0,2510.36903718782,764.587036969803,3489.83557409982,0,0
"11",0,0,0,0,0,0,0,645.409609239316,0,0,0
