"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60515.9253485804,36044.2156115086,4256.78176501541,0,5065.85853418216,11626.666893471,8905.43515324082,707.737813737429,9115.10474704867,0
"2",15093.4070040571,0,47073.8255308201,9664.7765330186,0,8435.84157735252,6785.38788092639,0,0,3452.70442029763,0
"3",82456.389215077,0,0,0,0,0,0,13697.5644331262,0,5429.95044838445,0
"4",7134.44512957562,6946.33813027494,0,0,11074.1152413987,459.358387209228,0,3026.35915715749,0,612.508506355934,0
"5",3489.10119124457,4290.88643295113,1405.88534256713,862.552021540225,0,5096.7157793745,0,3752.24682969026,8077.53255505826,0,0
"6",16463.8061732265,1354.29915706631,2227.48560195395,1254.71019741838,0,0,0,0,8.38716184129282,5485.53816644607,0
"7",0,2603.10160307017,14487.6344420848,680.583860618271,0,214.27171320298,0,1557.88478724936,12631.9666372586,0,0
"8",0,6782.09878286108,0,8595.85207397178,8238.49210835739,0,3724.53444860625,0,4335.15768406567,0,0
"9",1096.34989847032,2888.09458842655,0,3846.21320771991,3585.68863539219,7086.53039622991,8933.06864040834,1000.28589062856,0,0,0
"10",10530.9153747041,5217.22067659075,0,0,4303.06675603136,311.904043505925,866.909334141525,0,2797.02374162996,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
