"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35289.8344033493,71693.3942561954,5277.21223700153,5594.38439287001,7121.44918822022,4262.00414765308,3231.10655960761,0,3768.34068188856,0
"2",34516.4100524233,0,2705.2252100706,0,17758.4192712006,12963.0944369684,13020.0326486355,0,0,9542.76132717663,0
"3",82816.4474124097,0,0,0,2845.97034412033,0,0,0,5664.15113589216,10257.3352041631,0
"4",14251.9305460593,0,0,0,0,0,10601.469209645,3474.7324353363,924.992360931061,0,0
"5",0,0,8668.55050803503,0,0,0,337.899818189272,12929.2996875701,5039.17013863133,0,0
"6",0,0,5684.23643806498,12211.8292387509,0,0,0,0,8898.16078113617,0,0
"7",1353.791989055,17380.4110108122,6855.30323774879,0,0,6585.93680586904,0,0,0,0,0
"8",3325.83398640695,13802.0848565825,5632.33687882066,0,1002.58873298741,0,0,0,7913.29064306522,0,0
"9",0,24771.0440583213,0,0,0,0,3665.1871989547,0,0,0,0
"10",0,0,0,11672.4281835497,0,0,49.9741744760413,12304.6375685778,0,0,0
"11",0,0,0,0,0,0,0,0,118.040533936157,527.369075303161,0
