"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38734.7494270847,48449.3322198465,26417.7588744514,10817.9693671866,0,5342.47494974865,936.319126807011,5539.12190166236,0,0
"2",40070.8763861975,0,39883.2050253466,200.588984516429,0,970.448143813741,7652.54310646491,0,1728.2813001346,0,0
"3",79878.531904954,0,0,2543.1218003344,0,0,0,15913.0471262813,0,3249.20326501554,0
"4",0,24118.4562894973,0,0,0,0,5134.66826247435,0,0,0,0
"5",0,6634.8009111976,10346.9288082008,0,0,122.817607511575,0,0,9870.37282551577,0,0
"6",8349.56892108014,0,0,0,15266.537115525,0,3178.12042134676,0,0,0,0
"7",0,9838.00985506222,2559.58047554194,0,1116.85625846678,8025.48784464239,0,6827.66882039156,1454.95727458106,2352.88251479899,0
"8",2374.61776246134,10252.649998183,0,0,0,0,0,0,9965.07229169799,9083.79504552074,0
"9",0,1664.70784804094,0,0,0,17551.7268350902,0,0,0,9219.79657414479,0
"10",5590.81901166069,0,0,0,0,0,10628.7604575194,7807.46045742379,0,0,0
"11",0,0,0,0,0,0,0,455.280720188059,0,190.12888905126,0
