"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,57111.7675508242,12910.2306276684,6429.06172636588,0,19303.4608472898,11802.2030070444,15403.2626951537,13277.7394124382,0
"2",61294.7239435755,0,917.026168678808,1300.43894656681,7869.31929864354,5203.00637350384,4543.09082127009,0,4001.52222491719,5376.81516931662,0
"3",26048.1965525202,32618.7397938061,0,9837.00309891979,7811.83809398399,4678.10485905119,5102.60973746497,4918.80744273427,5163.9934066455,5404.6111114618,0
"4",22603.6868488894,1202.47949574994,552.484124061218,0,0,0,0,4894.47408327128,0,0,0
"5",6091.63192679388,3623.90989246096,3337.03649145024,0,0,11534.5821676137,0,2351.11907879119,0,36.6405953160865,0
"6",0,15085.5204531112,3976.77655461163,4791.15398314084,0,0,486.690433753314,1761.13623710283,692.948796232673,0,0
"7",3750.54326043807,24806.1783093972,0,322.643003006664,0,0,0,0,3296.07847064214,0,0
"8",6618.19154794943,8434.58446699472,16623.359082918,0,0,0,0,0,0,0,0
"9",9857.43990618871,4053.20465232596,12488.8355101352,0,962.912951416084,1073.83823721001,0,0,0,0,0
"10",0,1025.84348804759,6231.76104625537,0,4128.23067077014,4180.94879367859,2500.71535777559,5959.54057007629,0,0,0
"11",0,392.913777166997,0,0,0,0,0,252.495832072319,0,0,0
