"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47940.8497594511,64793.7260301037,4205.29376502088,4987.54844933492,12469.9564830781,1840.35137979713,0,0,0,0
"2",33088.8215543509,0,25330.1594168654,942.580722752139,7832.66561224416,6352.04547413173,2232.02233793627,5215.98260583016,7096.13738519238,2415.52783717188,0
"3",69239.8141026983,8112.60234285578,0,2988.47359855011,343.550187088219,2772.07976858426,5888.16551140413,11439.9208485165,799.297736888068,0,0
"4",0,13378.1423775596,0,0,0,0,655.341443333878,12826.8279294626,1119.73815863913,1273.07464297639,0
"5",5226.68905444657,0,0,4889.83836735697,0,0,3159.34269845987,0,13699.0500321624,0,0
"6",14061.2116313065,0,0,0,0,0,4028.43394435122,1869.87290412759,3027.08029983285,3807.62767833395,0
"7",8229.904927374,0,4850.25035437824,6149.92068594179,4841.53170021675,0,0,0,0,8103.83537557421,0
"8",6417.97271617801,0,0,0,0,4096.26019778226,9849.65944855006,0,2816.50198087728,8495.74075447507,0
"9",0,11414.0750730602,6264.91072758824,0,6473.99502290654,0,4283.25043372102,0,0,0,0
"10",0,10397.7047761387,0,9927.12487359584,2722.07176938778,980.138507481293,0,0,0,0,0
"11",0,0,0,58.2376460843722,0,0,0,587.171963154945,0,0,0
