"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46734.1591423404,68940.3352136238,6853.92933596002,0,1674.45950319962,4037.51012090343,6591.55990856766,1405.77264218984,0,0
"2",51503.9378256158,0,15266.1560214554,0,0,7913.06128349573,0,2530.5775775151,1963.97962074727,11328.2306176434,0
"3",54360.0728892577,0,0,0,27201.362741179,16412.083842231,0,0,3610.38462391989,0,0
"4",14720.5181610535,4.57442202673337,3846.04651016224,0,0,0,0,0,10681.9854587295,0,0
"5",1707.05375117251,0,0,0,0,0,14059.6366502552,11208.2297509986,0,0,0
"6",3351.23980196214,5668.45311111853,0,5006.95787398243,0,0,0,0,0,12767.5756708891,0
"7",0,7310.21733783915,4194.21108085829,0,0,670.875802130741,0,9104.45557465108,10895.6832480048,0,0
"8",0,28109.7003808439,0,0,0,0,3566.43471701825,0,0,0,0
"9",10621.5915572939,2094.52023556524,8361.60130779992,0,0,0,4853.56471725749,2504.95343935938,0,0,0
"10",0,1307.03648512412,0,17300.5824493599,0,0,5419.4209921196,0,0,0,0
"11",0,14.7132142043967,630.696395034921,0,0,0,0,0,0,0,0
